('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.647us       1443.168us                1        659.647us       1443.168us
_th_get_device                17.106us          1.536us                1         17.106us          1.536us
convolution                  610.742us       1436.832us                1        610.742us       1436.832us
_th_get_device                 5.621us          1.504us                1          5.621us          1.504us
_convolution                 573.235us       1430.752us                1        573.235us       1430.752us
_th_get_device                 6.256us          1.536us                1          6.256us          1.536us
tensor                        30.545us          1.600us                1         30.545us          1.600us
cudnn_convolution            447.596us       1421.312us                1        447.596us       1421.312us
sum                         3181.109us       2539.808us                1       3181.109us       2539.808us
_th_get_device                 4.769us          1.536us                1          4.769us          1.536us
_sum                        3150.942us       2533.152us                1       3150.942us       2533.152us
