('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.522us        414.720us                1        410.522us        414.720us
_th_get_device                 8.758us          8.544us                1          8.758us          8.544us
convolution                  380.342us        387.040us                1        380.342us        387.040us
_th_get_device                 3.622us          3.104us                1          3.622us          3.104us
_convolution                 357.610us        366.560us                1        357.610us        366.560us
_th_get_device                 3.791us          3.008us                1          3.791us          3.008us
tensor                        20.465us         18.688us                1         20.465us         18.688us
cudnn_convolution            286.657us        299.200us                1        286.657us        299.200us
sum                          163.498us        163.008us                1        163.498us        163.008us
_th_get_device                 4.109us          3.744us                1          4.109us          3.744us
_sum                         138.314us        138.720us                1        138.314us        138.720us
