('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.172us         13.632us                1         15.172us         13.632us
torch::autograd::GraphRoot                  25.897us          9.056us                1         25.897us          9.056us
_th_get_device                              11.361us          8.800us                1         11.361us          8.800us
SumBackward0                               141.301us        132.640us                1        141.301us        132.640us
expand                                      73.807us         71.136us                1         73.807us         71.136us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   390.040us        764.864us                1        390.040us        764.864us
cudnn_convolution_backward                 356.675us        738.912us                1        356.675us        738.912us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             37.606us          8.032us                1         37.606us          8.032us
torch::autograd::AccumulateGrad             20.299us          3.840us                1         20.299us          3.840us
