('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         10.944us                1         11.530us         10.944us
torch::autograd::GraphRoot                  24.822us          9.088us                1         24.822us          9.088us
_th_get_device                              10.705us          8.608us                1         10.705us          8.608us
SumBackward0                               103.331us         94.816us                1        103.331us         94.816us
expand                                      66.748us         65.440us                1         66.748us         65.440us
_th_get_device                               7.822us          7.616us                1          7.822us          7.616us
CudnnConvolutionBackward                   549.932us        549.728us                1        549.932us        549.728us
cudnn_convolution_backward                 495.788us        498.624us                1        495.788us        498.624us
_th_get_device                               7.720us          7.424us                1          7.720us          7.424us
_th_get_device                               8.426us          8.032us                1          8.426us          8.032us
torch::autograd::AccumulateGrad             59.781us         60.576us                1         59.781us         60.576us
torch::autograd::AccumulateGrad             30.280us         30.656us                1         30.280us         30.656us
