('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.378us       1450.624us                1        705.378us       1450.624us
_th_get_device                12.999us         12.672us                1         12.999us         12.672us
convolution                  656.878us       1407.392us                1        656.878us       1407.392us
_th_get_device                 5.480us          5.824us                1          5.480us          5.824us
_convolution                 616.075us       1371.136us                1        616.075us       1371.136us
_th_get_device                 5.925us          5.568us                1          5.925us          5.568us
tensor                        47.463us         36.160us                1         47.463us         36.160us
cudnn_convolution            493.251us       1258.016us                1        493.251us       1258.016us
sum                          849.147us        162.176us                1        849.147us        162.176us
_th_get_device                 6.482us          1.568us                1          6.482us          1.568us
_sum                         800.284us        150.592us                1        800.284us        150.592us
