('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.672us                1         13.363us         12.672us
torch::autograd::GraphRoot                  26.316us          9.472us                1         26.316us          9.472us
_th_get_device                             106.685us         62.656us                1        106.685us         62.656us
SumBackward0                               111.279us         98.592us                1        111.279us         98.592us
expand                                      70.332us         67.936us                1         70.332us         67.936us
_th_get_device                               5.574us          5.280us                1          5.574us          5.280us
CudnnConvolutionBackward                   578.519us        753.824us                1        578.519us        753.824us
cudnn_convolution_backward                 543.961us        727.616us                1        543.961us        727.616us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             63.942us          4.512us                1         63.942us          4.512us
torch::autograd::AccumulateGrad             20.493us          3.968us                1         20.493us          3.968us
