('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.672us                1         13.794us         12.672us
torch::autograd::GraphRoot                  26.868us          9.760us                1         26.868us          9.760us
_th_get_device                              13.048us         13.696us                1         13.048us         13.696us
SumBackward0                               101.642us         94.208us                1        101.642us         94.208us
expand                                      64.932us         61.568us                1         64.932us         61.568us
_th_get_device                               6.267us          6.432us                1          6.267us          6.432us
CudnnConvolutionBackward                   401.727us        697.696us                1        401.727us        697.696us
cudnn_convolution_backward                 377.245us        681.184us                1        377.245us        681.184us
_th_get_device                               5.997us          1.632us                1          5.997us          1.632us
_th_get_device                               5.559us          1.792us                1          5.559us          1.792us
torch::autograd::AccumulateGrad             43.914us          5.984us                1         43.914us          5.984us
torch::autograd::AccumulateGrad             22.374us          4.096us                1         22.374us          4.096us
