('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.066us       2709.792us                1        350.066us       2709.792us
_th_get_device                 6.769us          6.272us                1          6.769us          6.272us
convolution                  322.877us       2685.408us                1        322.877us       2685.408us
_th_get_device                 3.802us          3.744us                1          3.802us          3.744us
_convolution                 299.820us       2665.280us                1        299.820us       2665.280us
_th_get_device                 4.337us          3.776us                1          4.337us          3.776us
tensor                        16.575us         15.168us                1         16.575us         15.168us
cudnn_convolution            238.202us       2608.160us                1        238.202us       2608.160us
sum                         2521.907us        181.312us                1       2521.907us        181.312us
_th_get_device                 4.446us          1.568us                1          4.446us          1.568us
_sum                        2498.044us        172.160us                1       2498.044us        172.160us
