('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.526us       1504.672us                1        997.526us       1504.672us
_th_get_device                43.134us         42.464us                1         43.134us         42.464us
convolution                  902.203us       1414.720us                1        902.203us       1414.720us
_th_get_device                 6.810us          6.496us                1          6.810us          6.496us
_convolution                 851.851us       1369.600us                1        851.851us       1369.600us
_th_get_device                 7.318us          6.560us                1          7.318us          6.560us
tensor                        83.116us         78.592us                1         83.116us         78.592us
cudnn_convolution            629.811us       1158.784us                1        629.811us       1158.784us
sum                          646.838us        218.912us                1        646.838us        218.912us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         599.204us        206.400us                1        599.204us        206.400us
