('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.608us                1         12.896us         12.608us
torch::autograd::GraphRoot                  29.091us         17.312us                1         29.091us         17.312us
_th_get_device                               9.220us          7.296us                1          9.220us          7.296us
SumBackward0                               126.499us        120.992us                1        126.499us        120.992us
expand                                      85.397us         83.360us                1         85.397us         83.360us
_th_get_device                               5.914us          6.240us                1          5.914us          6.240us
CudnnConvolutionBackward                   711.296us        850.048us                1        711.296us        850.048us
cudnn_convolution_backward                 668.735us        814.976us                1        668.735us        814.976us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad             79.511us          4.736us                1         79.511us          4.736us
torch::autograd::AccumulateGrad             23.120us          5.408us                1         23.120us          5.408us
