('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.351us         30.816us                1         31.351us         30.816us
torch::autograd::GraphRoot                  19.881us          6.464us                1         19.881us          6.464us
_th_get_device                               8.953us          7.424us                1          8.953us          7.424us
SumBackward0                               107.256us         98.624us                1        107.256us         98.624us
expand                                      65.929us         62.432us                1         65.929us         62.432us
_th_get_device                               5.772us          5.888us                1          5.772us          5.888us
CudnnConvolutionBackward                   503.763us       1359.520us                1        503.763us       1359.520us
cudnn_convolution_backward                 474.548us       1338.656us                1        474.548us       1338.656us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             63.096us          5.696us                1         63.096us          5.696us
torch::autograd::AccumulateGrad             23.654us          3.872us                1         23.654us          3.872us
