('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.699us          1.536us                1         12.699us          1.536us
torch::autograd::GraphRoot                  34.179us          1.504us                1         34.179us          1.504us
_th_get_device                              11.090us          1.536us                1         11.090us          1.536us
SumBackward0                               108.711us          4.576us                1        108.711us          4.576us
expand                                      70.879us          1.536us                1         70.879us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   581.973us        405.376us                1        581.973us        405.376us
cudnn_convolution_backward                 545.899us        402.304us                1        545.899us        402.304us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             55.885us          4.992us                1         55.885us          4.992us
torch::autograd::AccumulateGrad             19.011us          3.680us                1         19.011us          3.680us
