('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         11.264us                1         11.725us         11.264us
torch::autograd::GraphRoot                  21.179us          7.392us                1         21.179us          7.392us
_th_get_device                               9.374us          6.816us                1          9.374us          6.816us
SumBackward0                               112.523us        103.200us                1        112.523us        103.200us
expand                                      66.226us         64.928us                1         66.226us         64.928us
_th_get_device                              27.581us         27.648us                1         27.581us         27.648us
CudnnConvolutionBackward                   581.274us      12715.616us                1        581.274us      12715.616us
cudnn_convolution_backward                 538.179us      12682.272us                1        538.179us      12682.272us
_th_get_device                              10.047us          1.600us                1         10.047us          1.600us
_th_get_device                               8.113us          1.599us                1          8.113us          1.599us
torch::autograd::AccumulateGrad             69.286us         51.168us                1         69.286us         51.168us
torch::autograd::AccumulateGrad             27.986us          4.288us                1         27.986us          4.288us
