('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.391us         18.688us                1         19.391us         18.688us
torch::autograd::GraphRoot                  25.041us          7.968us                1         25.041us          7.968us
_th_get_device                              11.388us          7.456us                1         11.388us          7.456us
SumBackward0                               105.842us         98.528us                1        105.842us         98.528us
expand                                      61.466us         58.592us                1         61.466us         58.592us
_th_get_device                               8.199us          7.488us                1          8.199us          7.488us
CudnnConvolutionBackward                   490.953us       1595.072us                1        490.953us       1595.072us
cudnn_convolution_backward                 453.731us       1563.872us                1        453.731us       1563.872us
_th_get_device                               8.043us          1.600us                1          8.043us          1.600us
_th_get_device                               7.559us          1.568us                1          7.559us          1.568us
torch::autograd::AccumulateGrad             73.332us          5.056us                1         73.332us          5.056us
torch::autograd::AccumulateGrad             32.261us          3.840us                1         32.261us          3.840us
