('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         14.080us                1         14.423us         14.080us
torch::autograd::GraphRoot                  40.039us         13.088us                1         40.039us         13.088us
_th_get_device                              15.565us         11.520us                1         15.565us         11.520us
SumBackward0                               166.229us        150.688us                1        166.229us        150.688us
expand                                      86.350us         81.664us                1         86.350us         81.664us
_th_get_device                               5.377us          5.568us                1          5.377us          5.568us
CudnnConvolutionBackward                   556.844us       1609.600us                1        556.844us       1609.600us
cudnn_convolution_backward                 525.193us       1585.824us                1        525.193us       1585.824us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             74.014us         10.144us                1         74.014us         10.144us
torch::autograd::AccumulateGrad             32.937us          3.936us                1         32.937us          3.936us
