('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.590us       2739.616us                1        687.590us       2739.616us
_th_get_device                12.865us         12.608us                1         12.865us         12.608us
convolution                  637.435us       2695.776us                1        637.435us       2695.776us
_th_get_device                 6.764us          6.880us                1          6.764us          6.880us
_convolution                 600.197us       2663.232us                1        600.197us       2663.232us
_th_get_device                 5.962us          6.176us                1          5.962us          6.176us
tensor                        45.670us         41.440us                1         45.670us         41.440us
cudnn_convolution            469.943us       2542.528us                1        469.943us       2542.528us
sum                         2208.157us        210.688us                1       2208.157us        210.688us
_th_get_device                 6.206us          1.632us                1          6.206us          1.632us
_sum                        2166.120us        199.040us                1       2166.120us        199.040us
