('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.256us                1         13.508us         12.256us
torch::autograd::GraphRoot                  18.145us          6.304us                1         18.145us          6.304us
_th_get_device                               7.668us          6.752us                1          7.668us          6.752us
SumBackward0                               111.448us        102.560us                1        111.448us        102.560us
expand                                      70.688us         68.128us                1         70.688us         68.128us
_th_get_device                              27.402us         27.776us                1         27.402us         27.776us
CudnnConvolutionBackward                   483.182us       1156.768us                1        483.182us       1156.768us
cudnn_convolution_backward                 446.140us       1129.344us                1        446.140us       1129.344us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             51.633us          7.872us                1         51.633us          7.872us
torch::autograd::AccumulateGrad             21.678us          3.840us                1         21.678us          3.840us
