('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.997us       1033.664us                1        630.997us       1033.664us
_th_get_device                10.928us         10.848us                1         10.928us         10.848us
convolution                  580.727us        994.592us                1        580.727us        994.592us
_th_get_device                 5.598us          5.760us                1          5.598us          5.760us
_convolution                 545.153us        964.160us                1        545.153us        964.160us
_th_get_device                 6.066us          5.792us                1          6.066us          5.792us
tensor                        31.715us         28.992us                1         31.715us         28.992us
cudnn_convolution            436.917us        865.120us                1        436.917us        865.120us
sum                          471.989us        104.032us                1        471.989us        104.032us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         432.871us         92.512us                1        432.871us         92.512us
