('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.408us                1         14.693us         13.408us
torch::autograd::GraphRoot                  24.648us          8.992us                1         24.648us          8.992us
_th_get_device                              10.804us          8.384us                1         10.804us          8.384us
SumBackward0                               111.464us        103.296us                1        111.464us        103.296us
expand                                      65.622us         63.232us                1         65.622us         63.232us
_th_get_device                               5.730us          5.280us                1          5.730us          5.280us
CudnnConvolutionBackward                   553.610us       1275.360us                1        553.610us       1275.360us
cudnn_convolution_backward                 511.821us       1241.152us                1        511.821us       1241.152us
_th_get_device                              16.242us          1.600us                1         16.242us          1.600us
_th_get_device                               4.976us          1.920us                1          4.976us          1.920us
torch::autograd::AccumulateGrad            105.801us          8.064us                1        105.801us          8.064us
clone                                       92.094us          4.832us                1         92.094us          4.832us
torch::autograd::AccumulateGrad             51.807us          7.104us                1         51.807us          7.104us
clone                                       39.466us          3.904us                1         39.466us          3.904us
