('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.677us         20.896us                1         21.677us         20.896us
torch::autograd::GraphRoot                  33.077us         10.656us                1         33.077us         10.656us
_th_get_device                              14.976us         11.200us                1         14.976us         11.200us
SumBackward0                               140.752us        126.464us                1        140.752us        126.464us
expand                                      89.150us         84.352us                1         89.150us         84.352us
_th_get_device                              17.196us         17.632us                1         17.196us         17.632us
CudnnConvolutionBackward                   629.925us       1290.304us                1        629.925us       1290.304us
cudnn_convolution_backward                 585.356us       1254.592us                1        585.356us       1254.592us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             66.981us          5.280us                1         66.981us          5.280us
torch::autograd::AccumulateGrad             38.066us          3.904us                1         38.066us          3.904us
