('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.472us        731.904us                1        614.472us        731.904us
_th_get_device                11.941us          1.536us                1         11.941us          1.536us
convolution                  565.558us        725.632us                1        565.558us        725.632us
_th_get_device                 6.014us          1.664us                1          6.014us          1.664us
_convolution                 529.405us        719.392us                1        529.405us        719.392us
_th_get_device                 6.389us          1.536us                1          6.389us          1.536us
tensor                        31.207us          1.568us                1         31.207us          1.568us
cudnn_convolution            427.720us        709.888us                1        427.720us        709.888us
sum                         2321.063us       2383.616us                1       2321.063us       2383.616us
_th_get_device                 8.446us          1.536us                1          8.446us          1.536us
_sum                        2281.215us       2375.744us                1       2281.215us       2375.744us
