('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.626us        617.504us                1        618.626us        617.504us
_th_get_device                11.325us         11.040us                1         11.325us         11.040us
convolution                  566.096us        565.760us                1        566.096us        565.760us
_th_get_device                 5.104us          5.216us                1          5.104us          5.216us
_convolution                 532.618us        532.928us                1        532.618us        532.928us
_th_get_device                 5.443us          4.960us                1          5.443us          4.960us
tensor                        31.172us         26.848us                1         31.172us         26.848us
cudnn_convolution            429.205us        429.536us                1        429.205us        429.536us
sum                          277.252us        277.120us                1        277.252us        277.120us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
_sum                         240.689us        241.984us                1        240.689us        241.984us
