('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.008us                1         11.517us         11.008us
torch::autograd::GraphRoot                  25.481us          8.864us                1         25.481us          8.864us
_th_get_device                              10.920us          8.832us                1         10.920us          8.832us
SumBackward0                               114.640us        106.208us                1        114.640us        106.208us
expand                                      66.464us         63.488us                1         66.464us         63.488us
_th_get_device                               5.427us          5.440us                1          5.427us          5.440us
CudnnConvolutionBackward                   580.151us       1389.920us                1        580.151us       1389.920us
cudnn_convolution_backward                 544.604us       1362.208us                1        544.604us       1362.208us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             59.767us          5.696us                1         59.767us          5.696us
torch::autograd::AccumulateGrad             22.264us          3.872us                1         22.264us          3.872us
