('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.592us                1         11.325us         10.592us
torch::autograd::GraphRoot                  29.534us         10.656us                1         29.534us         10.656us
_th_get_device                              12.948us         10.688us                1         12.948us         10.688us
SumBackward0                               106.404us         92.320us                1        106.404us         92.320us
expand                                      60.639us         58.336us                1         60.639us         58.336us
_th_get_device                              17.451us         17.504us                1         17.451us         17.504us
CudnnConvolutionBackward                   385.656us       1075.488us                1        385.656us       1075.488us
cudnn_convolution_backward                 352.077us       1050.432us                1        352.077us       1050.432us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             47.045us          4.480us                1         47.045us          4.480us
torch::autograd::AccumulateGrad             21.021us          3.872us                1         21.021us          3.872us
