('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.280us                1         14.212us         13.280us
torch::autograd::GraphRoot                  17.481us          6.048us                1         17.481us          6.048us
_th_get_device                               8.618us          6.816us                1          8.618us          6.816us
SumBackward0                                98.010us         92.000us                1         98.010us         92.000us
expand                                      52.828us         50.592us                1         52.828us         50.592us
_th_get_device                               5.518us          5.376us                1          5.518us          5.376us
CudnnConvolutionBackward                   353.788us       1586.848us                1        353.788us       1586.848us
cudnn_convolution_backward                 321.162us       1560.960us                1        321.162us       1560.960us
_th_get_device                              13.191us          1.600us                1         13.191us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             38.761us         23.296us                1         38.761us         23.296us
torch::autograd::AccumulateGrad             18.678us          4.480us                1         18.678us          4.480us
