('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.233us        330.816us                1        554.233us        330.816us
_th_get_device                12.832us          1.536us                1         12.832us          1.536us
convolution                  508.691us        324.512us                1        508.691us        324.512us
_th_get_device                 6.102us          1.536us                1          6.102us          1.536us
_convolution                 471.631us        318.176us                1        471.631us        318.176us
_th_get_device                 6.067us          1.536us                1          6.067us          1.536us
tensor                        31.658us          1.536us                1         31.658us          1.536us
cudnn_convolution            365.781us        308.480us                1        365.781us        308.480us
sum                         1901.007us       2344.960us                1       1901.007us       2344.960us
_th_get_device                 4.455us          1.536us                1          4.455us          1.536us
_sum                        1872.707us       2337.056us                1       1872.707us       2337.056us
