('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.416us        759.904us                1        557.416us        759.904us
_th_get_device                11.210us         10.912us                1         11.210us         10.912us
convolution                  513.819us        721.696us                1        513.819us        721.696us
_th_get_device                 5.567us          5.568us                1          5.567us          5.568us
_convolution                 477.599us        690.720us                1        477.599us        690.720us
_th_get_device                 5.734us          5.568us                1          5.734us          5.568us
tensor                        31.068us         28.384us                1         31.068us         28.384us
cudnn_convolution            377.601us        599.712us                1        377.601us        599.712us
sum                          323.952us        155.360us                1        323.952us        155.360us
_th_get_device                 7.044us          1.632us                1          7.044us          1.632us
_sum                         283.318us        143.296us                1        283.318us        143.296us
