('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.224us                1         13.468us         12.224us
torch::autograd::GraphRoot                  26.297us          9.536us                1         26.297us          9.536us
_th_get_device                              21.603us         19.808us                1         21.603us         19.808us
SumBackward0                               118.880us        110.432us                1        118.880us        110.432us
expand                                      86.324us         83.968us                1         86.324us         83.968us
_th_get_device                              21.407us         21.472us                1         21.407us         21.472us
CudnnConvolutionBackward                   509.368us       1773.568us                1        509.368us       1773.568us
cudnn_convolution_backward                 474.211us       1747.328us                1        474.211us       1747.328us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             47.151us          5.504us                1         47.151us          5.504us
torch::autograd::AccumulateGrad             21.273us          3.904us                1         21.273us          3.904us
