('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.899us        788.064us                1        636.899us        788.064us
_th_get_device                14.731us         14.656us                1         14.731us         14.656us
convolution                  587.937us        743.904us                1        587.937us        743.904us
_th_get_device                 5.817us          5.664us                1          5.817us          5.664us
_convolution                 552.801us        713.280us                1        552.801us        713.280us
_th_get_device                 6.052us          5.536us                1          6.052us          5.536us
tensor                        32.685us         30.144us                1         32.685us         30.144us
cudnn_convolution            446.561us        615.616us                1        446.561us        615.616us
sum                          339.310us        223.808us                1        339.310us        223.808us
_th_get_device                 6.378us          1.568us                1          6.378us          1.568us
_sum                         299.631us        211.360us                1        299.631us        211.360us
