('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.425us        723.040us                1        654.425us        723.040us
_th_get_device                11.816us         11.072us                1         11.816us         11.072us
convolution                  608.305us        681.856us                1        608.305us        681.856us
_th_get_device                 5.260us          4.992us                1          5.260us          4.992us
_convolution                 576.513us        654.048us                1        576.513us        654.048us
_th_get_device                 5.535us          5.088us                1          5.535us          5.088us
tensor                        30.374us         27.904us                1         30.374us         27.904us
cudnn_convolution            469.625us        556.000us                1        469.625us        556.000us
sum                          387.167us        354.368us                1        387.167us        354.368us
_th_get_device                 5.938us          1.632us                1          5.938us          1.632us
_sum                         350.446us        343.552us                1        350.446us        343.552us
