('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.957us         13.760us                1         14.957us         13.760us
torch::autograd::GraphRoot                  30.161us         10.816us                1         30.161us         10.816us
_th_get_device                              13.998us         11.200us                1         13.998us         11.200us
SumBackward0                                96.341us         85.536us                1         96.341us         85.536us
expand                                      67.301us         66.176us                1         67.301us         66.176us
_th_get_device                               3.898us          3.776us                1          3.898us          3.776us
CudnnConvolutionBackward                   326.701us       1179.168us                1        326.701us       1179.168us
cudnn_convolution_backward                 300.757us       1155.200us                1        300.757us       1155.200us
_th_get_device                               3.746us          1.600us                1          3.746us          1.600us
_th_get_device                               3.224us          1.600us                1          3.224us          1.600us
torch::autograd::AccumulateGrad             42.350us          5.312us                1         42.350us          5.312us
torch::autograd::AccumulateGrad             12.792us          3.872us                1         12.792us          3.872us
