('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1011.409us       6427.008us                1       1011.409us       6427.008us
_th_get_device                37.265us         36.608us                1         37.265us         36.608us
convolution                  925.420us       6345.632us                1        925.420us       6345.632us
_th_get_device                 5.879us          5.120us                1          5.879us          5.120us
_convolution                 874.144us       6300.032us                1        874.144us       6300.032us
_th_get_device                 5.982us          5.824us                1          5.982us          5.824us
tensor                        73.928us         69.856us                1         73.928us         69.856us
cudnn_convolution            673.413us       6107.712us                1        673.413us       6107.712us
sum                         5546.858us        197.376us                1       5546.858us        197.376us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                        5504.335us        184.960us                1       5504.335us        184.960us
