('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.277us       2102.272us                1        538.277us       2102.272us
_th_get_device                 7.381us          7.424us                1          7.381us          7.424us
convolution                  510.458us       2077.376us                1        510.458us       2077.376us
_th_get_device                 4.351us          4.160us                1          4.351us          4.160us
_convolution                 482.820us       2052.960us                1        482.820us       2052.960us
_th_get_device                 4.641us          4.064us                1          4.641us          4.064us
tensor                        16.819us         15.424us                1         16.819us         15.424us
cudnn_convolution            414.432us       1989.632us                1        414.432us       1989.632us
sum                         1671.201us        128.448us                1       1671.201us        128.448us
_th_get_device                 4.476us          1.600us                1          4.476us          1.600us
_sum                        1642.316us        118.752us                1       1642.316us        118.752us
