('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.898us       1264.224us                1        402.898us       1264.224us
_th_get_device                 6.767us          7.008us                1          6.767us          7.008us
convolution                  375.169us       1238.816us                1        375.169us       1238.816us
_th_get_device                 4.129us          3.776us                1          4.129us          3.776us
_convolution                 351.892us       1218.272us                1        351.892us       1218.272us
_th_get_device                 4.053us          4.000us                1          4.053us          4.000us
tensor                        13.097us         11.808us                1         13.097us         11.808us
cudnn_convolution            295.112us       1167.040us                1        295.112us       1167.040us
sum                         1076.794us        233.024us                1       1076.794us        233.024us
_th_get_device                 4.198us          1.568us                1          4.198us          1.568us
_sum                        1051.630us        224.224us                1       1051.630us        224.224us
