('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.248us                1         13.908us         13.248us
torch::autograd::GraphRoot                  20.677us          6.560us                1         20.677us          6.560us
_th_get_device                               9.858us          6.976us                1          9.858us          6.976us
SumBackward0                               107.090us        111.232us                1        107.090us        111.232us
expand                                      65.115us         61.216us                1         65.115us         61.216us
_th_get_device                               6.082us          5.760us                1          6.082us          5.760us
CudnnConvolutionBackward                   399.791us        399.808us                1        399.791us        399.808us
cudnn_convolution_backward                 352.851us        353.536us                1        352.851us        353.536us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
_th_get_device                               6.016us          5.152us                1          6.016us          5.152us
torch::autograd::AccumulateGrad             63.577us         64.064us                1         63.577us         64.064us
torch::autograd::AccumulateGrad             25.388us         25.824us                1         25.388us         25.824us
