('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.445us       3385.824us                1        572.445us       3385.824us
_th_get_device                11.132us         10.624us                1         11.132us         10.624us
convolution                  530.058us       3347.968us                1        530.058us       3347.968us
_th_get_device                 5.033us          4.992us                1          5.033us          4.992us
_convolution                 498.683us       3321.184us                1        498.683us       3321.184us
_th_get_device                 5.422us          5.088us                1          5.422us          5.088us
tensor                        29.631us         26.816us                1         29.631us         26.816us
cudnn_convolution            383.936us       3214.048us                1        383.936us       3214.048us
sum                         3033.357us        254.208us                1       3033.357us        254.208us
_th_get_device                 6.031us          1.888us                1          6.031us          1.888us
_sum                        2996.290us        243.008us                1       2996.290us        243.008us
