('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.168us                1         11.878us         11.168us
torch::autograd::GraphRoot                  39.622us         19.904us                1         39.622us         19.904us
_th_get_device                              19.384us          8.480us                1         19.384us          8.480us
SumBackward0                               135.538us        124.768us                1        135.538us        124.768us
expand                                      95.482us         94.112us                1         95.482us         94.112us
_th_get_device                               5.774us          5.856us                1          5.774us          5.856us
CudnnConvolutionBackward                   405.246us       2119.552us                1        405.246us       2119.552us
cudnn_convolution_backward                 367.874us       2090.784us                1        367.874us       2090.784us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             37.715us          7.136us                1         37.715us          7.136us
torch::autograd::AccumulateGrad             19.590us          3.840us                1         19.590us          3.840us
