('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.540us        626.336us                1        583.540us        626.336us
_th_get_device                10.537us         10.112us                1         10.537us         10.112us
convolution                  540.346us        587.520us                1        540.346us        587.520us
_th_get_device                 5.776us          6.336us                1          5.776us          6.336us
_convolution                 504.910us        557.600us                1        504.910us        557.600us
_th_get_device                 6.368us          5.760us                1          6.368us          5.760us
tensor                        23.090us         20.128us                1         23.090us         20.128us
cudnn_convolution            410.702us        472.256us                1        410.702us        472.256us
sum                          234.734us        218.112us                1        234.734us        218.112us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         196.414us        197.312us                1        196.414us        197.312us
