('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.044us       1439.328us                1        633.044us       1439.328us
_th_get_device                13.537us         13.376us                1         13.537us         13.376us
convolution                  582.298us       1395.168us                1        582.298us       1395.168us
_th_get_device                 6.857us          7.008us                1          6.857us          7.008us
_convolution                 541.388us       1359.584us                1        541.388us       1359.584us
_th_get_device                 7.026us          6.720us                1          7.026us          6.720us
tensor                        32.090us         29.760us                1         32.090us         29.760us
cudnn_convolution            426.982us       1256.192us                1        426.982us       1256.192us
sum                         1060.728us        291.552us                1       1060.728us        291.552us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                        1012.554us        279.808us                1       1012.554us        279.808us
