('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.347us       2248.352us                1        389.347us       2248.352us
_th_get_device                 6.313us          6.080us                1          6.313us          6.080us
convolution                  364.275us       2225.504us                1        364.275us       2225.504us
_th_get_device                 3.187us          2.912us                1          3.187us          2.912us
_convolution                 342.873us       2206.688us                1        342.873us       2206.688us
_th_get_device                 3.817us          3.168us                1          3.817us          3.168us
tensor                        15.231us         13.312us                1         15.231us         13.312us
cudnn_convolution            280.764us       2148.416us                1        280.764us       2148.416us
sum                         2001.730us        159.936us                1       2001.730us        159.936us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                        1977.276us        152.256us                1       1977.276us        152.256us
