('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.312us                1         14.669us         13.312us
torch::autograd::GraphRoot                  24.776us          7.872us                1         24.776us          7.872us
_th_get_device                              11.539us          7.264us                1         11.539us          7.264us
SumBackward0                                94.807us         87.840us                1         94.807us         87.840us
expand                                      56.865us         53.728us                1         56.865us         53.728us
_th_get_device                               7.760us         11.840us                1          7.760us         11.840us
CudnnConvolutionBackward                   520.647us        533.792us                1        520.647us        533.792us
cudnn_convolution_backward                 480.297us        503.136us                1        480.297us        503.136us
_th_get_device                               7.942us          6.720us                1          7.942us          6.720us
_th_get_device                               7.351us          7.104us                1          7.351us          7.104us
torch::autograd::AccumulateGrad            106.140us        106.976us                1        106.140us        106.976us
torch::autograd::AccumulateGrad             33.653us         33.632us                1         33.653us         33.632us
