('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.184us                1         14.229us         13.184us
torch::autograd::GraphRoot                  26.125us          9.920us                1         26.125us          9.920us
_th_get_device                              11.776us          8.896us                1         11.776us          8.896us
SumBackward0                               109.682us        101.024us                1        109.682us        101.024us
expand                                      69.317us         67.136us                1         69.317us         67.136us
_th_get_device                               6.184us          5.920us                1          6.184us          5.920us
CudnnConvolutionBackward                   489.781us       2144.800us                1        489.781us       2144.800us
cudnn_convolution_backward                 449.289us       2113.216us                1        449.289us       2113.216us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             47.908us          5.056us                1         47.908us          5.056us
torch::autograd::AccumulateGrad             22.012us          3.872us                1         22.012us          3.872us
