('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.829us        592.576us                1        593.829us        592.576us
_th_get_device                10.789us         10.592us                1         10.789us         10.592us
convolution                  549.603us        549.408us                1        549.603us        549.408us
_th_get_device                 5.422us          5.216us                1          5.422us          5.216us
_convolution                 516.263us        516.736us                1        516.263us        516.736us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        28.594us         26.176us                1         28.594us         26.176us
cudnn_convolution            415.825us        417.280us                1        415.825us        417.280us
sum                          270.643us        270.048us                1        270.643us        270.048us
_th_get_device                 5.581us          9.472us                1          5.581us          9.472us
_sum                         226.820us        227.584us                1        226.820us        227.584us
