('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.032us       6723.104us                1        734.032us       6723.104us
_th_get_device                18.694us         18.432us                1         18.694us         18.432us
convolution                  656.537us       6651.360us                1        656.537us       6651.360us
_th_get_device                 7.173us          7.136us                1          7.173us          7.136us
_convolution                 612.840us       6614.080us                1        612.840us       6614.080us
_th_get_device                 7.507us          7.008us                1          7.507us          7.008us
tensor                        44.884us         40.544us                1         44.884us         40.544us
cudnn_convolution            468.204us       6480.416us                1        468.204us       6480.416us
sum                         6276.966us        339.712us                1       6276.966us        339.712us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        6230.474us        328.064us                1       6230.474us        328.064us
