('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.968us       2088.704us                1        666.968us       2088.704us
_th_get_device                13.292us         12.992us                1         13.292us         12.992us
convolution                  615.648us       2043.200us                1        615.648us       2043.200us
_th_get_device                 7.091us          7.008us                1          7.091us          7.008us
_convolution                 575.077us       2008.032us                1        575.077us       2008.032us
_th_get_device                 7.485us          6.912us                1          7.485us          6.912us
tensor                        29.662us         26.752us                1         29.662us         26.752us
cudnn_convolution            460.677us       1904.608us                1        460.677us       1904.608us
sum                         1536.040us        152.608us                1       1536.040us        152.608us
_th_get_device                 7.658us          1.568us                1          7.658us          1.568us
_sum                        1486.651us        141.056us                1       1486.651us        141.056us
