('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.152us                1         14.400us         13.152us
torch::autograd::GraphRoot                  30.893us         10.240us                1         30.893us         10.240us
_th_get_device                              13.918us         11.680us                1         13.918us         11.680us
SumBackward0                                93.800us         83.008us                1         93.800us         83.008us
expand                                      59.993us         58.912us                1         59.993us         58.912us
_th_get_device                              17.300us         17.280us                1         17.300us         17.280us
CudnnConvolutionBackward                   358.047us        358.048us                1        358.047us        358.048us
cudnn_convolution_backward                 325.849us        326.976us                1        325.849us        326.976us
_th_get_device                               6.774us          6.496us                1          6.774us          6.496us
_th_get_device                               6.482us          6.368us                1          6.482us          6.368us
torch::autograd::AccumulateGrad             38.710us         39.584us                1         38.710us         39.584us
torch::autograd::AccumulateGrad             21.434us         21.664us                1         21.434us         21.664us
