('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.360us                1         12.141us         11.360us
torch::autograd::GraphRoot                  20.119us          6.336us                1         20.119us          6.336us
_th_get_device                               9.198us          6.784us                1          9.198us          6.784us
SumBackward0                               102.281us         94.016us                1        102.281us         94.016us
expand                                      62.808us         60.704us                1         62.808us         60.704us
_th_get_device                               5.425us          5.152us                1          5.425us          5.152us
CudnnConvolutionBackward                   529.108us       1694.016us                1        529.108us       1694.016us
cudnn_convolution_backward                 497.851us       1671.232us                1        497.851us       1671.232us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             42.133us          5.472us                1         42.133us          5.472us
torch::autograd::AccumulateGrad             29.891us          3.872us                1         29.891us          3.872us
