('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.585us       1191.904us                1        880.585us       1191.904us
_th_get_device                25.029us         24.672us                1         25.029us         24.672us
convolution                  814.239us       1130.848us                1        814.239us       1130.848us
_th_get_device                 7.287us          7.168us                1          7.287us          7.168us
_convolution                 770.640us       1092.704us                1        770.640us       1092.704us
_th_get_device                 7.287us          7.296us                1          7.287us          7.296us
tensor                        43.639us         39.232us                1         43.639us         39.232us
cudnn_convolution            619.715us        952.960us                1        619.715us        952.960us
sum                          426.885us        171.136us                1        426.885us        171.136us
_th_get_device                 7.781us          1.600us                1          7.781us          1.600us
_sum                         377.184us        155.392us                1        377.184us        155.392us
