('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.325us         18.336us                1         19.325us         18.336us
torch::autograd::GraphRoot                  33.534us         11.520us                1         33.534us         11.520us
_th_get_device                              15.294us         11.040us                1         15.294us         11.040us
SumBackward0                               134.336us        118.304us                1        134.336us        118.304us
expand                                      87.422us         82.976us                1         87.422us         82.976us
_th_get_device                              17.993us         17.888us                1         17.993us         17.888us
CudnnConvolutionBackward                   634.267us       4399.136us                1        634.267us       4399.136us
cudnn_convolution_backward                 599.553us       4373.856us                1        599.553us       4373.856us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                              12.893us          1.568us                1         12.893us          1.568us
torch::autograd::AccumulateGrad            177.395us         10.016us                1        177.395us         10.016us
clone                                      159.644us          6.816us                1        159.644us          6.816us
torch::autograd::AccumulateGrad             67.934us          7.104us                1         67.934us          7.104us
clone                                       48.413us          3.936us                1         48.413us          3.936us
