('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.052us        724.512us                1        592.052us        724.512us
_th_get_device                11.089us         10.784us                1         11.089us         10.784us
convolution                  547.746us        684.672us                1        547.746us        684.672us
_th_get_device                 5.025us          5.056us                1          5.025us          5.056us
_convolution                 514.609us        655.648us                1        514.609us        655.648us
_th_get_device                 5.832us          5.216us                1          5.832us          5.216us
tensor                        28.654us         30.816us                1         28.654us         30.816us
cudnn_convolution            395.332us        544.896us                1        395.332us        544.896us
sum                          228.947us        129.824us                1        228.947us        129.824us
_th_get_device                 5.557us          1.568us                1          5.557us          1.568us
_sum                         192.780us        119.040us                1        192.780us        119.040us
