('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1082.932us       1206.752us                1       1082.932us       1206.752us
_th_get_device                36.755us         36.064us                1         36.755us         36.064us
convolution                  992.897us       1122.368us                1        992.897us       1122.368us
_th_get_device                 6.170us          5.888us                1          6.170us          5.888us
_convolution                 951.241us       1085.760us                1        951.241us       1085.760us
_th_get_device                 6.023us          6.016us                1          6.023us          6.016us
tensor                        77.575us         73.664us                1         77.575us         73.664us
cudnn_convolution            749.190us        893.344us                1        749.190us        893.344us
sum                          483.961us        442.912us                1        483.961us        442.912us
_th_get_device                 7.159us          1.600us                1          7.159us          1.600us
_sum                         438.168us        431.200us                1        438.168us        431.200us
