('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.416us                1         13.156us         12.416us
torch::autograd::GraphRoot                  29.545us          8.448us                1         29.545us          8.448us
_th_get_device                              10.964us          9.024us                1         10.964us          9.024us
SumBackward0                                88.368us         76.608us                1         88.368us         76.608us
expand                                      54.328us         52.704us                1         54.328us         52.704us
_th_get_device                               5.588us          5.376us                1          5.588us          5.376us
CudnnConvolutionBackward                   374.465us        520.704us                1        374.465us        520.704us
cudnn_convolution_backward                 342.293us        495.456us                1        342.293us        495.456us
_th_get_device                               5.646us          1.728us                1          5.646us          1.728us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             35.478us          5.088us                1         35.478us          5.088us
torch::autograd::AccumulateGrad             18.960us          3.904us                1         18.960us          3.904us
