('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.617us       1204.800us                1        801.617us       1204.800us
_th_get_device                22.960us         22.400us                1         22.960us         22.400us
convolution                  734.130us       1143.840us                1        734.130us       1143.840us
_th_get_device                 7.269us          7.072us                1          7.269us          7.072us
_convolution                 692.207us       1107.264us                1        692.207us       1107.264us
_th_get_device                 7.658us          7.520us                1          7.658us          7.520us
tensor                        39.617us         34.560us                1         39.617us         34.560us
cudnn_convolution            541.239us        967.008us                1        541.239us        967.008us
sum                          537.457us        186.656us                1        537.457us        186.656us
_th_get_device                 7.785us          1.568us                1          7.785us          1.568us
_sum                         492.310us        175.104us                1        492.310us        175.104us
