('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.441us         16.704us                1         17.441us         16.704us
torch::autograd::GraphRoot                  31.642us          9.600us                1         31.642us          9.600us
_th_get_device                              27.872us          8.544us                1         27.872us          8.544us
SumBackward0                               169.819us        154.624us                1        169.819us        154.624us
expand                                     120.347us        112.256us                1        120.347us        112.256us
_th_get_device                               5.622us          5.312us                1          5.622us          5.312us
CudnnConvolutionBackward                   666.223us       1372.576us                1        666.223us       1372.576us
cudnn_convolution_backward                 639.595us       1354.400us                1        639.595us       1354.400us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.124us          1.856us                1          5.124us          1.856us
torch::autograd::AccumulateGrad             61.996us         14.208us                1         61.996us         14.208us
torch::autograd::AccumulateGrad             30.437us          4.512us                1         30.437us          4.512us
