('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.559us        649.312us                1        650.559us        649.312us
_th_get_device                29.018us         16.128us                1         29.018us         16.128us
convolution                  583.758us        583.296us                1        583.758us        583.296us
_th_get_device                 7.110us          6.752us                1          7.110us          6.752us
_convolution                 542.841us        543.168us                1        542.841us        543.168us
_th_get_device                 7.385us          7.040us                1          7.385us          7.040us
tensor                        34.549us         30.496us                1         34.549us         30.496us
cudnn_convolution            422.536us        423.392us                1        422.536us        423.392us
sum                          265.457us        264.640us                1        265.457us        264.640us
_th_get_device                 8.137us          7.872us                1          8.137us          7.872us
_sum                         217.898us        215.392us                1        217.898us        215.392us
