('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.747us        393.664us                1        373.747us        393.664us
_th_get_device                 6.534us          6.368us                1          6.534us          6.368us
convolution                  345.762us        366.272us                1        345.762us        366.272us
_th_get_device                 3.865us          3.808us                1          3.865us          3.808us
_convolution                 320.589us        345.760us                1        320.589us        345.760us
_th_get_device                 4.358us          3.808us                1          4.358us          3.808us
tensor                        13.911us         12.384us                1         13.911us         12.384us
cudnn_convolution            260.679us        290.336us                1        260.679us        290.336us
sum                          150.232us        148.032us                1        150.232us        148.032us
_th_get_device                 4.116us          4.128us                1          4.116us          4.128us
_sum                         124.217us        125.184us                1        124.217us        125.184us
