('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.697us         10.272us                1         10.697us         10.272us
torch::autograd::GraphRoot                  36.106us         11.648us                1         36.106us         11.648us
_th_get_device                              15.960us          8.384us                1         15.960us          8.384us
SumBackward0                                71.381us         65.568us                1         71.381us         65.568us
expand                                      46.843us         44.832us                1         46.843us         44.832us
_th_get_device                               6.177us          3.424us                1          6.177us          3.424us
CudnnConvolutionBackward                   314.513us       2144.288us                1        314.513us       2144.288us
cudnn_convolution_backward                 289.359us       2114.400us                1        289.359us       2114.400us
_th_get_device                               3.950us          1.600us                1          3.950us          1.600us
_th_get_device                               3.615us          1.600us                1          3.615us          1.600us
torch::autograd::AccumulateGrad             39.089us          6.752us                1         39.089us          6.752us
torch::autograd::AccumulateGrad             16.544us          3.872us                1         16.544us          3.872us
