('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.102us       1929.792us                1        862.102us       1929.792us
_th_get_device                34.880us         34.624us                1         34.880us         34.624us
convolution                  780.871us       1854.912us                1        780.871us       1854.912us
_th_get_device                 5.804us          5.920us                1          5.804us          5.920us
_convolution                 738.769us       1817.280us                1        738.769us       1817.280us
_th_get_device                 5.808us          5.952us                1          5.808us          5.952us
tensor                        70.351us         66.368us                1         70.351us         66.368us
cudnn_convolution            549.241us       1637.632us                1        549.241us       1637.632us
sum                         1169.350us        164.288us                1       1169.350us        164.288us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        1129.855us        152.704us                1       1129.855us        152.704us
