('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.673us        810.848us                1        427.673us        810.848us
_th_get_device                 8.066us          7.776us                1          8.066us          7.776us
convolution                  395.389us        781.920us                1        395.389us        781.920us
_th_get_device                 4.704us          5.056us                1          4.704us          5.056us
_convolution                 368.369us        757.984us                1        368.369us        757.984us
_th_get_device                 5.352us          4.704us                1          5.352us          4.704us
tensor                        16.887us         15.328us                1         16.887us         15.328us
cudnn_convolution            298.776us        695.552us                1        298.776us        695.552us
sum                          541.669us        179.616us                1        541.669us        179.616us
_th_get_device                 5.546us          1.600us                1          5.546us          1.600us
_sum                         507.615us        170.112us                1        507.615us        170.112us
