('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.600us                1         14.850us         13.600us
torch::autograd::GraphRoot                  28.332us          8.608us                1         28.332us          8.608us
_th_get_device                              11.445us          9.152us                1         11.445us          9.152us
SumBackward0                               102.190us         90.176us                1        102.190us         90.176us
expand                                      67.403us         64.800us                1         67.403us         64.800us
_th_get_device                               5.887us          6.112us                1          5.887us          6.112us
CudnnConvolutionBackward                   402.568us        402.272us                1        402.568us        402.272us
cudnn_convolution_backward                 358.353us        359.456us                1        358.353us        359.456us
_th_get_device                               6.091us          6.176us                1          6.091us          6.176us
_th_get_device                               9.773us         13.952us                1          9.773us         13.952us
torch::autograd::AccumulateGrad             38.493us         39.200us                1         38.493us         39.200us
torch::autograd::AccumulateGrad             20.507us         21.664us                1         20.507us         21.664us
