('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.211us        892.992us                1        389.211us        892.992us
_th_get_device                 8.497us          8.352us                1          8.497us          8.352us
convolution                  359.033us        865.344us                1        359.033us        865.344us
_th_get_device                 3.898us          3.744us                1          3.898us          3.744us
_convolution                 336.075us        844.032us                1        336.075us        844.032us
_th_get_device                 4.345us          3.808us                1          4.345us          3.808us
tensor                        15.088us         12.864us                1         15.088us         12.864us
cudnn_convolution            276.205us        790.080us                1        276.205us        790.080us
sum                          638.879us        156.608us                1        638.879us        156.608us
_th_get_device                 4.382us          1.600us                1          4.382us          1.600us
_sum                         612.945us        147.904us                1        612.945us        147.904us
