('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.616us       1550.496us                1        614.616us       1550.496us
_th_get_device                11.325us         11.584us                1         11.325us         11.584us
convolution                  569.061us       1509.760us                1        569.061us       1509.760us
_th_get_device                 6.235us          5.920us                1          6.235us          5.920us
_convolution                 533.555us       1478.912us                1        533.555us       1478.912us
_th_get_device                 5.911us          5.696us                1          5.911us          5.696us
tensor                        30.191us         27.680us                1         30.191us         27.680us
cudnn_convolution            431.429us       1385.760us                1        431.429us       1385.760us
sum                         1172.810us        271.552us                1       1172.810us        271.552us
_th_get_device                 6.638us          1.888us                1          6.638us          1.888us
_sum                        1133.148us        259.584us                1       1133.148us        259.584us
