('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.801us        915.840us                1        598.801us        915.840us
_th_get_device                11.097us         10.496us                1         11.097us         10.496us
convolution                  555.802us        877.792us                1        555.802us        877.792us
_th_get_device                 5.365us          5.184us                1          5.365us          5.184us
_convolution                 523.412us        849.408us                1        523.412us        849.408us
_th_get_device                 5.789us          4.960us                1          5.789us          4.960us
tensor                        30.585us         26.816us                1         30.585us         26.816us
cudnn_convolution            418.218us        752.288us                1        418.218us        752.288us
sum                          463.218us        187.424us                1        463.218us        187.424us
_th_get_device                 5.556us          1.568us                1          5.556us          1.568us
_sum                         429.590us        176.416us                1        429.590us        176.416us
