('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.568us                1         13.908us         13.568us
torch::autograd::GraphRoot                  36.649us         11.488us                1         36.649us         11.488us
_th_get_device                              16.066us         13.024us                1         16.066us         13.024us
SumBackward0                               105.611us         93.152us                1        105.611us         93.152us
expand                                      65.800us         63.968us                1         65.800us         63.968us
_th_get_device                               6.116us          5.888us                1          6.116us          5.888us
CudnnConvolutionBackward                   458.453us        458.528us                1        458.453us        458.528us
cudnn_convolution_backward                 427.187us        429.792us                1        427.187us        429.792us
_th_get_device                               5.978us          6.016us                1          5.978us          6.016us
_th_get_device                               5.392us          5.568us                1          5.392us          5.568us
torch::autograd::AccumulateGrad             52.438us         52.800us                1         52.438us         52.800us
torch::autograd::AccumulateGrad             20.069us         20.256us                1         20.069us         20.256us
